5782	96	68.000000		5782	0	0.000000	
5783	96	68.000000		5783	0	0.000000	
5784	96	68.000000		5784	0	0.000000	
5785	96	68.000000		5785	0	0.000000	
5786	96	68.000000		5786	0	0.000000	
5787	96	68.000000		5787	0	0.000000	
5788	97	67.666667		5788	0	0.000000	
5789	97	67.666667		5789	0	0.000000	
5790	97	67.666667		5790	0	0.000000	
5791	97	67.666667		5791	0	0.000000	
5792	97	67.666667		5792	0	0.000000	
5793	97	67.666667		5793	0	0.000000	
5794	97	67.666667		5794	0	0.000000	
5795	97	67.666667		5795	0	0.000000	
5796	97	67.666667		5796	0	0.000000	
5797	97	67.666667		5797	0	0.000000	
5798	97	67.666667		5798	0	0.000000	
5799	97	67.666667		5799	0	0.000000	
5800	97	67.666667		5800	0	0.000000	
5801	97	67.666667		5801	0	0.000000	
5802	97	67.666667		5802	0	0.000000	
5803	97	67.666667		5803	0	0.000000	
5804	97	67.666667		5804	0	0.000000	
5805	97	67.666667		5805	0	0.000000	
5806	97	67.666667		5806	0	0.000000	
5807	97	67.666667		5807	0	0.000000	
5808	97	67.666667		5808	0	0.000000	
5809	97	67.666667		5809	0	0.000000	
5810	97	67.666667		5810	0	0.000000	
5811	97	67.666667		5811	0	0.000000	
5812	97	67.666667		5812	0	0.000000	
5813	97	67.666667		5813	0	0.000000	
5814	97	67.666667		5814	0	0.000000	
5815	97	67.666667		5815	0	0.000000	
5816	97	67.666667		5816	0	0.000000	
5817	97	67.666667		5817	0	0.000000	
5818	97	67.666667		5818	0	0.000000	
5819	97	67.666667		5819	0	0.000000	
5820	97	67.666667		5820	0	0.000000	
5821	97	67.666667		5821	0	0.000000	
5822	97	67.666667		5822	0	0.000000	
5823	97	67.666667		5823	0	0.000000	
5824	97	67.666667		5824	0	0.000000	
5825	97	67.666667		5825	0	0.000000	
5826	97	67.666667		5826	0	0.000000	
5827	97	67.666667		5827	0	0.000000	
5828	97	67.666667		5828	0	0.000000	
5829	97	67.666667		5829	0	0.000000	
5830	97	67.666667		5830	0	0.000000	
5831	97	67.666667		5831	0	0.000000	
5832	97	67.666667		5832	0	0.000000	
5833	97	67.666667		5833	0	0.000000	
5834	97	67.666667		5834	0	0.000000	
5835	97	67.666667		5835	0	0.000000	
5836	97	67.666667		5836	0	0.000000	
5837	97	67.666667		5837	0	0.000000	
5838	97	67.666667		5838	0	0.000000	
5839	97	67.666667		5839	0	0.000000	
5840	97	67.666667		5840	0	0.000000	
5841	97	67.666667		5841	0	0.000000	
5842	97	67.666667		5842	0	0.000000	
5843	97	67.666667		5843	0	0.000000	
5844	97	67.666667		5844	0	0.000000	
5845	97	67.666667		5845	0	0.000000	
5846	97	67.666667		5846	0	0.000000	
5847	97	67.666667		5847	0	0.000000	
5848	97	67.666667		5848	0	0.000000	
5849	97	67.666667		5849	0	0.000000	
5850	97	67.666667		5850	0	0.000000	
5851	97	67.666667		5851	0	0.000000	
5852	97	67.666667		5852	0	0.000000	
5853	97	67.666667		5853	0	0.000000	
5854	97	67.666667		5854	0	0.000000	
5855	97	67.666667		5855	0	0.000000	
5856	97	67.666667		5856	0	0.000000	
5857	97	67.666667		5857	0	0.000000	
5858	97	67.666667		5858	0	0.000000	
5859	97	67.666667		5859	0	0.000000	
5860	97	67.666667		5860	0	0.000000	
5861	97	67.666667		5861	0	0.000000	
5862	97	67.666667		5862	0	0.000000	
5863	97	67.666667		5863	0	0.000000	
5864	97	67.666667		5864	0	0.000000	
5865	97	67.666667		5865	0	0.000000	
5866	97	67.666667		5866	0	0.000000	
5867	97	67.666667		5867	0	0.000000	
5868	97	67.666667		5868	0	0.000000	
5869	97	67.666667		5869	0	0.000000	
5870	97	67.666667		5870	0	0.000000	
5871	97	67.666667		5871	0	0.000000	
5872	97	67.666667		5872	0	0.000000	
5873	97	67.666667		5873	0	0.000000	
5874	97	67.666667		5874	0	0.000000	
5875	97	67.666667		5875	0	0.000000	
5876	97	67.666667		5876	0	0.000000	
5877	97	67.666667		5877	0	0.000000	
5878	97	67.666667		5878	0	0.000000	
5879	97	67.666667		5879	0	0.000000	
5880	97	67.666667		5880	0	0.000000	
5881	97	67.666667		5881	0	0.000000	
5882	97	67.666667		5882	0	0.000000	
5883	97	67.666667		5883	0	0.000000	
5884	97	67.666667		5884	0	0.000000	
5885	97	67.666667		5885	0	0.000000	
5886	97	67.666667		5886	0	0.000000	
5887	97	67.666667		5887	0	0.000000	
5888	97	67.666667		5888	0	0.000000	
5889	97	67.666667		5889	0	0.000000	
5890	97	67.666667		5890	0	0.000000	
5891	97	67.666667		5891	0	0.000000	
5892	97	67.666667		5892	0	0.000000	
5893	97	67.666667		5893	0	0.000000	
5894	97	67.666667		5894	0	0.000000	
5895	97	67.666667		5895	0	0.000000	
5896	97	67.666667		5896	0	0.000000	
5897	97	67.666667		5897	0	0.000000	
5898	97	67.666667		5898	0	0.000000	
5899	97	67.666667		5899	0	0.000000	
5900	97	67.666667		5900	0	0.000000	
5901	97	67.666667		5901	0	0.000000	
5902	97	67.666667		5902	0	0.000000	
5903	97	67.666667		5903	0	0.000000	
5904	97	67.666667		5904	0	0.000000	
5905	97	67.666667		5905	0	0.000000	
5906	97	67.666667		5906	0	0.000000	
5907	97	67.666667		5907	0	0.000000	
5908	97	67.666667		5908	0	0.000000	
5909	97	67.666667		5909	0	0.000000	
5910	97	67.666667		5910	0	0.000000	
5911	97	67.666667		5911	0	0.000000	
5912	97	67.666667		5912	0	0.000000	
5913	98	67.333333		5913	0	0.000000	
5914	98	67.333333		5914	0	0.000000	
5915	98	67.333333		5915	0	0.000000	
5916	98	67.333333		5916	0	0.000000	
5917	98	67.333333		5917	0	0.000000	
5918	98	67.333333		5918	0	0.000000	
5919	98	67.333333		5919	0	0.000000	
5920	98	67.333333		5920	0	0.000000	
5921	98	67.333333		5921	0	0.000000	
5922	98	67.333333		5922	0	0.000000	
5923	98	67.333333		5923	0	0.000000	
5924	98	67.333333		5924	0	0.000000	
5925	98	67.333333		5925	0	0.000000	
5926	98	67.333333		5926	0	0.000000	
5927	98	67.333333		5927	0	0.000000	
5928	98	67.333333		5928	0	0.000000	
5929	98	67.333333		5929	0	0.000000	
5930	98	67.333333		5930	0	0.000000	
5931	98	67.333333		5931	0	0.000000	
5932	98	67.333333		5932	0	0.000000	
5933	98	67.333333		5933	0	0.000000	
5934	98	67.333333		5934	0	0.000000	
5935	98	67.333333		5935	0	0.000000	
5936	98	67.333333		5936	0	0.000000	
5937	98	67.333333		5937	0	0.000000	
5938	98	67.333333		5938	0	0.000000	
5939	98	67.333333		5939	0	0.000000	
5940	98	67.333333		5940	0	0.000000	
5941	98	67.333333		5941	0	0.000000	
5942	98	67.333333		5942	0	0.000000	
5943	98	67.333333		5943	0	0.000000	
5944	98	67.333333		5944	0	0.000000	
5945	98	67.333333		5945	0	0.000000	
5946	98	67.333333		5946	0	0.000000	
5947	98	67.333333		5947	0	0.000000	
5948	98	67.333333		5948	0	0.000000	
5949	98	67.333333		5949	0	0.000000	
5950	98	67.333333		5950	0	0.000000	
5951	98	67.333333		5951	0	0.000000	
5952	98	67.333333		5952	0	0.000000	
5953	98	67.333333		5953	0	0.000000	
5954	98	67.333333		5954	0	0.000000	
5955	98	67.333333		5955	0	0.000000	
5956	98	67.333333		5956	0	0.000000	
5957	98	67.333333		5957	0	0.000000	
5958	98	67.333333		5958	0	0.000000	
5959	98	67.333333		5959	0	0.000000	
5960	98	67.333333		5960	0	0.000000	
5961	98	67.333333		5961	0	0.000000	
5962	98	67.333333		5962	0	0.000000	
5963	98	67.333333		5963	0	0.000000	
5964	98	67.333333		5964	0	0.000000	
5965	98	67.333333		5965	0	0.000000	
5966	98	67.333333		5966	0	0.000000	
5967	98	67.333333		5967	0	0.000000	
5968	98	67.333333		5968	0	0.000000	
5969	98	67.333333		5969	0	0.000000	
5970	98	67.333333		5970	0	0.000000	
5971	98	67.333333		5971	0	0.000000	
5972	98	67.333333		5972	0	0.000000	
5973	98	67.333333		5973	0	0.000000	
5974	98	67.333333		5974	0	0.000000	
5975	98	67.333333		5975	0	0.000000	
5976	98	67.333333		5976	0	0.000000	
5977	98	67.333333		5977	0	0.000000	
5978	98	67.333333		5978	0	0.000000	
5979	98	67.333333		5979	0	0.000000	
5980	98	67.333333		5980	0	0.000000	
5981	98	67.333333		5981	0	0.000000	
5982	98	67.333333		5982	0	0.000000	
5983	98	67.333333		5983	0	0.000000	
5984	98	67.333333		5984	0	0.000000	
5985	98	67.333333		5985	0	0.000000	
5986	98	67.333333		5986	0	0.000000	
5987	98	67.333333		5987	0	0.000000	
5988	98	67.333333		5988	0	0.000000	
5989	98	67.333333		5989	0	0.000000	
5990	98	67.333333		5990	0	0.000000	
5991	98	67.333333		5991	0	0.000000	
5992	98	67.333333		5992	0	0.000000	
5993	98	67.333333		5993	0	0.000000	
5994	98	67.333333		5994	0	0.000000	
5995	98	67.333333		5995	0	0.000000	
5996	98	67.333333		5996	0	0.000000	
5997	98	67.333333		5997	0	0.000000	
5998	98	67.333333		5998	0	0.000000	
5999	98	67.333333		5999	0	0.000000	
6000	98	67.333333		6000	0	0.000000	
6001	98	67.333333		6001	0	0.000000	
6002	98	67.333333		6002	0	0.000000	
6003	98	67.333333		6003	0	0.000000	
6004	98	67.333333		6004	0	0.000000	
6005	98	67.333333		6005	0	0.000000	
6006	98	67.333333		6006	0	0.000000	
6007	98	67.333333		6007	0	0.000000	
6008	98	67.333333		6008	0	0.000000	
6009	98	67.333333		6009	0	0.000000	
6010	98	67.333333		6010	0	0.000000	
6011	98	67.333333		6011	0	0.000000	
6012	98	67.333333		6012	0	0.000000	
6013	98	67.333333		6013	0	0.000000	
6014	98	67.333333		6014	0	0.000000	
6015	98	67.333333		6015	0	0.000000	
6016	98	67.333333		6016	0	0.000000	
6017	98	67.333333		6017	0	0.000000	
6018	98	67.333333		6018	0	0.000000	
6019	98	67.333333		6019	0	0.000000	
6020	98	67.333333		6020	0	0.000000	
6021	98	67.333333		6021	0	0.000000	
6022	98	67.333333		6022	0	0.000000	
6023	98	67.333333		6023	0	0.000000	
6024	98	67.333333		6024	0	0.000000	
6025	98	67.333333		6025	0	0.000000	
6026	98	67.333333		6026	0	0.000000	
6027	98	67.333333		6027	0	0.000000	
6028	98	67.333333		6028	0	0.000000	
6029	98	67.333333		6029	0	0.000000	
6030	98	67.333333		6030	0	0.000000	
6031	98	67.333333		6031	0	0.000000	
6032	98	67.333333		6032	0	0.000000	
6033	98	67.333333		6033	0	0.000000	
6034	98	67.333333		6034	0	0.000000	
6035	98	67.333333		6035	0	0.000000	
6036	98	67.333333		6036	0	0.000000	
6037	98	67.333333		6037	0	0.000000	
6038	98	67.333333		6038	0	0.000000	
6039	98	67.333333		6039	0	0.000000	
6040	98	67.333333		6040	0	0.000000	
6041	98	67.333333		6041	0	0.000000	
6042	98	67.333333		6042	0	0.000000	
6043	98	67.333333		6043	0	0.000000	
6044	98	67.333333		6044	0	0.000000	
6045	98	67.333333		6045	0	0.000000	
6046	98	67.333333		6046	0	0.000000	
6047	98	67.333333		6047	0	0.000000	
6048	98	67.333333		6048	0	0.000000	
6049	98	67.333333		6049	0	0.000000	
6050	98	67.333333		6050	0	0.000000	
6051	98	67.333333		6051	0	0.000000	
6052	98	67.333333		6052	0	0.000000	
6053	98	67.333333		6053	0	0.000000	
6054	98	67.333333		6054	0	0.000000	
6055	98	67.333333		6055	0	0.000000	
6056	98	67.333333		6056	0	0.000000	
6057	98	67.333333		6057	0	0.000000	
6058	98	67.333333		6058	0	0.000000	
6059	98	67.333333		6059	0	0.000000	
6060	98	67.333333		6060	0	0.000000	
6061	98	67.333333		6061	0	0.000000	
6062	98	67.333333		6062	0	0.000000	
6063	98	67.333333		6063	0	0.000000	
6064	98	67.333333		6064	0	0.000000	
6065	98	67.333333		6065	0	0.000000	
6066	98	67.333333		6066	0	0.000000	
6067	98	67.333333		6067	0	0.000000	
6068	98	67.333333		6068	0	0.000000	
6069	98	67.333333		6069	0	0.000000	
6070	98	67.333333		6070	0	0.000000	
6071	98	67.333333		6071	0	0.000000	
6072	98	67.333333		6072	0	0.000000	
6073	98	67.333333		6073	0	0.000000	
6074	98	67.333333		6074	0	0.000000	
6075	98	67.333333		6075	0	0.000000	
6076	98	67.333333		6076	0	0.000000	
6077	98	67.333333		6077	0	0.000000	
6078	98	67.333333		6078	0	0.000000	
6079	98	67.333333		6079	0	0.000000	
6080	98	67.333333		6080	0	0.000000	
6081	98	67.333333		6081	0	0.000000	
6082	98	67.333333		6082	0	0.000000	
6083	98	67.333333		6083	0	0.000000	
6084	98	67.333333		6084	0	0.000000	
6085	98	67.333333		6085	0	0.000000	
6086	98	67.333333		6086	0	0.000000	
6087	98	67.333333		6087	0	0.000000	
6088	98	67.333333		6088	0	0.000000	
6089	98	67.333333		6089	0	0.000000	
6090	98	67.333333		6090	0	0.000000	
6091	98	67.333333		6091	0	0.000000	
6092	98	67.333333		6092	0	0.000000	
6093	98	67.333333		6093	0	0.000000	
6094	98	67.333333		6094	0	0.000000	
6095	98	67.333333		6095	0	0.000000	
6096	98	67.333333		6096	0	0.000000	
6097	98	67.333333		6097	0	0.000000	
6098	98	67.333333		6098	0	0.000000	
6099	98	67.333333		6099	0	0.000000	
6100	98	67.333333		6100	0	0.000000	
6101	98	67.333333		6101	0	0.000000	
6102	98	67.333333		6102	0	0.000000	
6103	98	67.333333		6103	0	0.000000	
6104	98	67.333333		6104	0	0.000000	
6105	98	67.333333		6105	0	0.000000	
6106	98	67.333333		6106	0	0.000000	
6107	98	67.333333		6107	0	0.000000	
6108	98	67.333333		6108	0	0.000000	
6109	98	67.333333		6109	0	0.000000	
6110	98	67.333333		6110	0	0.000000	
6111	98	67.333333		6111	0	0.000000	
6112	98	67.333333		6112	0	0.000000	
6113	98	67.333333		6113	0	0.000000	
6114	98	67.333333		6114	0	0.000000	
6115	98	67.333333		6115	0	0.000000	
6116	98	67.333333		6116	0	0.000000	
6117	98	67.333333		6117	0	0.000000	
6118	98	67.333333		6118	0	0.000000	
6119	98	67.333333		6119	0	0.000000	
6120	98	67.333333		6120	0	0.000000	
6121	98	67.333333		6121	0	0.000000	
6122	98	67.333333		6122	0	0.000000	
6123	98	67.333333		6123	0	0.000000	
6124	98	67.333333		6124	0	0.000000	
6125	98	67.333333		6125	0	0.000000	
6126	98	67.333333		6126	0	0.000000	
6127	98	67.333333		6127	0	0.000000	
6128	98	67.333333		6128	0	0.000000	
6129	98	67.333333		6129	0	0.000000	
6130	98	67.333333		6130	0	0.000000	
6131	98	67.333333		6131	0	0.000000	
6132	98	67.333333		6132	0	0.000000	
6133	98	67.333333		6133	0	0.000000	
6134	98	67.333333		6134	0	0.000000	
6135	98	67.333333		6135	0	0.000000	
6136	98	67.333333		6136	0	0.000000	
6137	98	67.333333		6137	0	0.000000	
6138	98	67.333333		6138	0	0.000000	
6139	98	67.333333		6139	0	0.000000	
6140	98	67.333333		6140	0	0.000000	
6141	98	67.333333		6141	0	0.000000	
6142	98	67.333333		6142	0	0.000000	
6143	98	67.333333		6143	0	0.000000	
6144	98	67.333333		6144	0	0.000000	
6145	98	67.333333		6145	0	0.000000	
6146	98	67.333333		6146	0	0.000000	
6147	98	67.333333		6147	0	0.000000	
6148	98	67.333333		6148	0	0.000000	
6149	98	67.333333		6149	0	0.000000	
6150	98	67.333333		6150	0	0.000000	
6151	98	67.333333		6151	0	0.000000	
6152	98	67.333333		6152	0	0.000000	
6153	98	67.333333		6153	0	0.000000	
6154	98	67.333333		6154	0	0.000000	
6155	98	67.333333		6155	0	0.000000	
6156	98	67.333333		6156	0	0.000000	
6157	98	67.333333		6157	0	0.000000	
6158	98	67.333333		6158	0	0.000000	
6159	98	67.333333		6159	0	0.000000	
6160	98	67.333333		6160	0	0.000000	
6161	98	67.333333		6161	0	0.000000	
6162	98	67.333333		6162	0	0.000000	
6163	98	67.333333		6163	0	0.000000	
6164	98	67.333333		6164	0	0.000000	
6165	98	67.333333		6165	0	0.000000	
6166	98	67.333333		6166	0	0.000000	
6167	98	67.333333		6167	0	0.000000	
6168	98	67.333333		6168	0	0.000000	
6169	98	67.333333		6169	0	0.000000	
6170	98	67.333333		6170	0	0.000000	
6171	98	67.333333		6171	0	0.000000	
6172	98	67.333333		6172	0	0.000000	
6173	98	67.333333		6173	0	0.000000	
6174	98	67.333333		6174	0	0.000000	
6175	98	67.333333		6175	0	0.000000	
6176	98	67.333333		6176	0	0.000000	
6177	98	67.333333		6177	0	0.000000	
6178	98	67.333333		6178	0	0.000000	
6179	98	67.333333		6179	0	0.000000	
6180	98	67.333333		6180	0	0.000000	
6181	98	67.333333		6181	0	0.000000	
6182	98	67.333333		6182	0	0.000000	
6183	98	67.333333		6183	0	0.000000	
6184	98	67.333333		6184	0	0.000000	
6185	98	67.333333		6185	0	0.000000	
6186	98	67.333333		6186	0	0.000000	
6187	98	67.333333		6187	0	0.000000	
6188	98	67.333333		6188	0	0.000000	
6189	98	67.333333		6189	0	0.000000	
6190	98	67.333333		6190	0	0.000000	
6191	98	67.333333		6191	0	0.000000	
6192	98	67.333333		6192	0	0.000000	
6193	98	67.333333		6193	0	0.000000	
6194	98	67.333333		6194	0	0.000000	
6195	98	67.333333		6195	0	0.000000	
6196	98	67.333333		6196	0	0.000000	
6197	98	67.333333		6197	0	0.000000	
6198	98	67.333333		6198	0	0.000000	
6199	98	67.333333		6199	0	0.000000	
6200	98	67.333333		6200	0	0.000000	
6201	98	67.333333		6201	0	0.000000	
6202	98	67.333333		6202	0	0.000000	
6203	98	67.333333		6203	0	0.000000	
6204	98	67.333333		6204	0	0.000000	
6205	98	67.333333		6205	0	0.000000	
6206	98	67.333333		6206	0	0.000000	
6207	98	67.333333		6207	0	0.000000	
6208	98	67.333333		6208	0	0.000000	
6209	98	67.333333		6209	0	0.000000	
6210	98	67.333333		6210	0	0.000000	
6211	98	67.333333		6211	0	0.000000	
6212	98	67.333333		6212	0	0.000000	
6213	98	67.333333		6213	0	0.000000	
6214	98	67.333333		6214	0	0.000000	
6215	98	67.333333		6215	0	0.000000	
6216	98	67.333333		6216	0	0.000000	
6217	98	67.333333		6217	0	0.000000	
6218	98	67.333333		6218	0	0.000000	
6219	98	67.333333		6219	0	0.000000	
6220	98	67.333333		6220	0	0.000000	
6221	98	67.333333		6221	0	0.000000	
6222	98	67.333333		6222	0	0.000000	
6223	98	67.333333		6223	0	0.000000	
6224	98	67.333333		6224	0	0.000000	
6225	98	67.333333		6225	0	0.000000	
6226	98	67.333333		6226	0	0.000000	
6227	98	67.333333		6227	0	0.000000	
6228	98	67.333333		6228	0	0.000000	
6229	98	67.333333		6229	0	0.000000	
6230	98	67.333333		6230	0	0.000000	
6231	98	67.333333		6231	0	0.000000	
6232	98	67.333333		6232	0	0.000000	
6233	98	67.333333		6233	0	0.000000	
6234	98	67.333333		6234	0	0.000000	
6235	98	67.333333		6235	0	0.000000	
6236	98	67.333333		6236	0	0.000000	
6237	98	67.333333		6237	0	0.000000	
6238	98	67.333333		6238	0	0.000000	
6239	98	67.333333		6239	0	0.000000	
6240	98	67.333333		6240	0	0.000000	
6241	98	67.333333		6241	0	0.000000	
6242	98	67.333333		6242	0	0.000000	
6243	98	67.333333		6243	0	0.000000	
6244	98	67.333333		6244	0	0.000000	
6245	98	67.333333		6245	0	0.000000	
6246	98	67.333333		6246	0	0.000000	
6247	98	67.333333		6247	0	0.000000	
6248	98	67.333333		6248	0	0.000000	
6249	98	67.333333		6249	0	0.000000	
6250	98	67.333333		6250	0	0.000000	
6251	98	67.333333		6251	0	0.000000	
6252	98	67.333333		6252	0	0.000000	
6253	98	67.333333		6253	0	0.000000	
6254	98	67.333333		6254	0	0.000000	
6255	98	67.333333		6255	0	0.000000	
6256	98	67.333333		6256	0	0.000000	
6257	98	67.333333		6257	0	0.000000	
6258	98	67.333333		6258	0	0.000000	
6259	98	67.333333		6259	0	0.000000	
6260	98	67.333333		6260	0	0.000000	
6261	98	67.333333		6261	0	0.000000	
6262	98	67.333333		6262	0	0.000000	
6263	98	67.333333		6263	0	0.000000	
6264	98	67.333333		6264	0	0.000000	
6265	98	67.333333		6265	0	0.000000	
6266	98	67.333333		6266	0	0.000000	
6267	98	67.333333		6267	0	0.000000	
6268	98	67.333333		6268	0	0.000000	
6269	98	67.333333		6269	0	0.000000	
6270	98	67.333333		6270	0	0.000000	
6271	98	67.333333		6271	0	0.000000	
6272	98	67.333333		6272	0	0.000000	
6273	98	67.333333		6273	0	0.000000	
6274	98	67.333333		6274	0	0.000000	
6275	98	67.333333		6275	0	0.000000	
6276	98	67.333333		6276	0	0.000000	
6277	98	67.333333		6277	0	0.000000	
6278	98	67.333333		6278	0	0.000000	
6279	98	67.333333		6279	0	0.000000	
6280	98	67.333333		6280	0	0.000000	
6281	98	67.333333		6281	0	0.000000	
6282	98	67.333333		6282	0	0.000000	
6283	98	67.333333		6283	0	0.000000	
6284	98	67.333333		6284	0	0.000000	
6285	98	67.333333		6285	0	0.000000	
6286	98	67.333333		6286	0	0.000000	
6287	98	67.333333		6287	0	0.000000	
6288	98	67.333333		6288	0	0.000000	
6289	98	67.333333		6289	0	0.000000	
6290	98	67.333333		6290	0	0.000000	
6291	98	67.333333		6291	0	0.000000	
6292	98	67.333333		6292	0	0.000000	
6293	98	67.333333		6293	0	0.000000	
6294	98	67.333333		6294	0	0.000000	
6295	98	67.333333		6295	0	0.000000	
6296	98	67.333333		6296	0	0.000000	
6297	98	67.333333		6297	0	0.000000	
6298	98	67.333333		6298	0	0.000000	
6299	98	67.333333		6299	0	0.000000	
6300	98	67.333333		6300	0	0.000000	
6301	98	67.333333		6301	0	0.000000	
6302	98	67.333333		6302	0	0.000000	
6303	98	67.333333		6303	0	0.000000	
6304	98	67.333333		6304	0	0.000000	
6305	98	67.333333		6305	0	0.000000	
6306	98	67.333333		6306	0	0.000000	
6307	98	67.333333		6307	0	0.000000	
6308	98	67.333333		6308	0	0.000000	
6309	98	67.333333		6309	0	0.000000	
6310	98	67.333333		6310	0	0.000000	
6311	98	67.333333		6311	0	0.000000	
6312	98	67.333333		6312	0	0.000000	
6313	98	67.333333		6313	0	0.000000	
6314	98	67.333333		6314	0	0.000000	
6315	98	67.333333		6315	0	0.000000	
6316	98	67.333333		6316	0	0.000000	
6317	98	67.333333		6317	0	0.000000	
6318	98	67.333333		6318	0	0.000000	
6319	98	67.333333		6319	0	0.000000	
6320	98	67.333333		6320	0	0.000000	
6321	98	67.333333		6321	0	0.000000	
6322	98	67.333333		6322	0	0.000000	
6323	98	67.333333		6323	0	0.000000	
6324	98	67.333333		6324	0	0.000000	
6325	98	67.333333		6325	0	0.000000	
6326	98	67.333333		6326	0	0.000000	
6327	98	67.333333		6327	0	0.000000	
6328	98	67.333333		6328	0	0.000000	
6329	98	67.333333		6329	0	0.000000	
6330	98	67.333333		6330	0	0.000000	
6331	98	67.333333		6331	0	0.000000	
6332	98	67.333333		6332	0	0.000000	
6333	98	67.333333		6333	0	0.000000	
6334	98	67.333333		6334	0	0.000000	
6335	98	67.333333		6335	0	0.000000	
6336	98	67.333333		6336	0	0.000000	
6337	98	67.333333		6337	0	0.000000	
6338	98	67.333333		6338	0	0.000000	
6339	98	67.333333		6339	0	0.000000	
6340	98	67.333333		6340	0	0.000000	
6341	99	67.000000		6341	0	0.000000	
6342	99	67.000000		6342	0	0.000000	
6343	99	67.000000		6343	0	0.000000	
6344	99	67.000000		6344	0	0.000000	
6345	99	67.000000		6345	0	0.000000	
6346	99	67.000000		6346	0	0.000000	
6347	99	67.000000		6347	0	0.000000	
6348	99	67.000000		6348	0	0.000000	
6349	99	67.000000		6349	0	0.000000	
6350	99	67.000000		6350	0	0.000000	
6351	99	67.000000		6351	0	0.000000	
6352	99	67.000000		6352	0	0.000000	
6353	99	67.000000		6353	0	0.000000	
6354	99	67.000000		6354	0	0.000000	
6355	99	67.000000		6355	0	0.000000	
6356	99	67.000000		6356	0	0.000000	
6357	99	67.000000		6357	0	0.000000	
6358	99	67.000000		6358	0	0.000000	
6359	99	67.000000		6359	0	0.000000	
6360	99	67.000000		6360	0	0.000000	
6361	99	67.000000		6361	0	0.000000	
6362	99	67.000000		6362	0	0.000000	
6363	99	67.000000		6363	0	0.000000	
6364	99	67.000000		6364	0	0.000000	
6365	99	67.000000		6365	0	0.000000	
