0.839908  0.00127714
0.839913  0.00127714
0.839914  0.00127714
0.839915  0.00127714
0.839919  0.00127714
0.839931  0.00127714
0.839937  0.00127714
0.839939  0.00127714
0.83994  0.00127714
0.83996  0.00127714
0.839963  0.00255428
0.839965  0.00127714
0.839967  0.00127714
0.839968  0.00127714
0.839978  0.00255428
0.83998  0.00127714
0.839985  0.00127714
0.839988  0.00127714
0.83999  0.00127714
0.839991  0.00255428
0.839992  0.00127714
0.839993  0.00127714
0.839994  0.00127714
0.839996  0.00127714
0.84  0.00127714
0.840002  0.00127714
0.840004  0.00127714
0.840013  0.00127714
0.840015  0.00127714
0.840016  0.00255428
0.840021  0.00127714
0.840023  0.00127714
0.840034  0.00127714
0.840037  0.00127714
0.84004  0.00127714
0.840042  0.00127714
0.840045  0.00127714
0.840055  0.00127714
0.840063  0.00127714
0.840068  0.00127714
0.840088  0.00127714
0.840095  0.00127714
0.840096  0.00127714
0.840101  0.00127714
0.840109  0.00127714
0.84011  0.00127714
0.840114  0.00127714
0.840118  0.00127714
0.840129  0.00127714
0.840132  0.00127714
0.840136  0.00127714
0.84014  0.00255428
0.840141  0.00127714
0.840146  0.00255428
0.840148  0.00127714
0.840149  0.00127714
0.840153  0.00127714
0.840165  0.00127714
0.840167  0.00127714
0.840173  0.00127714
0.840174  0.00127714
0.840178  0.00127714
0.840181  0.00127714
0.840186  0.00127714
0.840189  0.00127714
0.840197  0.00127714
0.840199  0.00127714
0.840206  0.00127714
0.840209  0.00255428
0.840212  0.00127714
0.840213  0.00127714
0.840215  0.00127714
0.84022  0.00255428
0.840229  0.00127714
0.84023  0.00127714
0.840234  0.00127714
0.840235  0.00255428
0.840236  0.00127714
0.840237  0.00127714
0.840239  0.00127714
0.84024  0.00255428
0.840241  0.00127714
0.840244  0.00127714
0.840247  0.00127714
0.840248  0.00127714
0.840249  0.00127714
0.840252  0.00127714
0.840255  0.00127714
0.840263  0.00127714
0.840267  0.00127714
0.840273  0.00127714
0.84028  0.00127714
0.840291  0.00127714
0.840292  0.00127714
0.840294  0.00127714
0.840296  0.00255428
0.8403  0.00127714
0.840304  0.00127714
0.840306  0.00127714
0.840311  0.00127714
0.840312  0.00127714
0.840316  0.00127714
0.840317  0.00127714
0.840329  0.00127714
0.840331  0.00127714
0.840332  0.00127714
0.840337  0.00127714
0.84034  0.00127714
0.840344  0.00255428
0.840345  0.00127714
0.840347  0.00127714
0.840348  0.00255428
0.840349  0.00127714
0.840354  0.00127714
0.840355  0.00127714
0.840357  0.00127714
0.840358  0.00127714
0.840363  0.00127714
0.840364  0.00255428
0.840366  0.00255428
0.840367  0.00127714
0.840373  0.00127714
0.840376  0.00127714
0.840377  0.00127714
0.840378  0.00127714
0.84038  0.00255428
0.840383  0.00127714
0.840384  0.00127714
0.840388  0.00127714
0.840389  0.00127714
0.840391  0.00127714
0.840393  0.00127714
0.840397  0.00127714
0.840399  0.00127714
0.8404  0.00127714
0.840407  0.00127714
0.840408  0.00127714
0.840412  0.00127714
0.840415  0.00255428
0.840417  0.00127714
0.840418  0.00127714
0.840419  0.00127714
0.84042  0.00127714
0.840422  0.00127714
0.840433  0.00255428
0.84044  0.00127714
0.840443  0.00127714
0.840444  0.00127714
0.840446  0.00127714
0.84045  0.00255428
0.840451  0.00127714
0.840452  0.00255428
0.840453  0.00127714
0.840454  0.00255428
0.840459  0.00127714
0.84046  0.00127714
0.840468  0.00127714
0.840471  0.00127714
0.840472  0.00127714
0.840473  0.00127714
0.840478  0.00127714
0.840489  0.00127714
0.84049  0.00255428
0.840492  0.00127714
0.8405  0.00127714
0.840507  0.00127714
0.840509  0.00127714
0.840513  0.00127714
0.840516  0.00127714
0.84052  0.00127714
0.840523  0.00127714
0.840525  0.00127714
0.840526  0.00127714
0.840532  0.00127714
0.840536  0.00127714
0.840539  0.00255428
0.840546  0.00127714
0.840549  0.00127714
0.840551  0.00127714
0.840554  0.00127714
0.840557  0.00127714
0.840559  0.00127714
0.840561  0.00127714
0.840563  0.00127714
0.840573  0.00127714
0.840588  0.00127714
0.840598  0.00127714
0.840603  0.00127714
0.840604  0.00127714
0.840614  0.00255428
0.840617  0.00127714
0.840618  0.00127714
0.840619  0.00127714
0.840625  0.00255428
0.840632  0.00127714
0.840634  0.00127714
0.840638  0.00127714
0.840642  0.00127714
0.840643  0.00127714
0.840645  0.00127714
0.840655  0.00127714
0.840658  0.00127714
0.840662  0.00127714
0.840663  0.00127714
0.840665  0.00127714
0.840666  0.00127714
0.840667  0.00127714
0.840677  0.00127714
0.840681  0.00127714
0.840686  0.00127714
0.840699  0.00127714
0.840706  0.00127714
0.840708  0.00127714
0.840711  0.00127714
0.840723  0.00255428
0.840724  0.00127714
0.84073  0.00127714
0.840732  0.00127714
0.840733  0.00255428
0.840734  0.00127714
0.840738  0.00127714
0.840742  0.00127714
0.840745  0.00127714
0.840753  0.00127714
0.840758  0.00127714
0.840765  0.00127714
0.840769  0.00127714
0.84077  0.00127714
0.840774  0.00127714
0.840778  0.00127714
0.840784  0.00255428
0.840788  0.00127714
0.840791  0.00127714
0.840795  0.00127714
0.840798  0.00127714
0.8408  0.00127714
0.840809  0.00127714
0.840811  0.00127714
0.840812  0.00127714
0.840814  0.00127714
0.840823  0.00127714
0.840825  0.00383142
0.840829  0.00127714
0.840831  0.00127714
0.84084  0.00255428
0.840844  0.00127714
0.840848  0.00127714
0.840851  0.00127714
0.840853  0.00127714
0.840854  0.00127714
0.84086  0.00127714
0.840861  0.00127714
0.840864  0.00127714
0.840868  0.00127714
0.840872  0.00127714
0.840878  0.00127714
0.840879  0.00127714
0.84088  0.00127714
0.840881  0.00255428
0.840883  0.00127714
0.840887  0.00255428
0.840891  0.00255428
0.840893  0.00255428
0.840906  0.00127714
0.840907  0.00255428
0.840909  0.00127714
0.840912  0.00127714
0.840915  0.00127714
0.840916  0.00127714
0.840917  0.00127714
0.840918  0.00127714
0.84092  0.00127714
0.840921  0.00255428
0.840938  0.00127714
0.84094  0.00127714
0.840941  0.00127714
0.840948  0.00127714
0.840952  0.00127714
0.840953  0.00127714
0.840957  0.00127714
0.840958  0.00127714
0.840962  0.00127714
0.840964  0.00127714
0.84098  0.00255428
0.840988  0.00127714
0.840992  0.00127714
0.840997  0.00127714
0.840998  0.00127714
0.841  0.00127714
0.841001  0.00127714
0.841004  0.00127714
0.841007  0.00127714
0.841016  0.00127714
0.841038  0.00127714
0.84104  0.00255428
0.841042  0.00127714
0.841043  0.00255428
0.841051  0.00127714
0.841052  0.00127714
0.841061  0.00127714
0.841068  0.00255428
0.841077  0.00127714
0.841078  0.00127714
0.841089  0.00127714
0.84109  0.00127714
0.8411  0.00127714
0.841101  0.00127714
0.84111  0.00127714
0.841119  0.00127714
0.841126  0.00127714
0.84114  0.00127714
0.841142  0.00127714
0.841144  0.00127714
0.841157  0.00127714
0.841164  0.00127714
0.841166  0.00127714
0.841168  0.00127714
0.841169  0.00127714
0.84117  0.00127714
0.841172  0.00127714
0.841178  0.00127714
0.841181  0.00127714
0.841183  0.00255428
0.841186  0.00255428
0.84119  0.00127714
0.841196  0.00127714
0.8412  0.00255428
0.841201  0.00127714
0.841207  0.00127714
0.841208  0.00127714
0.841212  0.00127714
0.841214  0.00255428
0.841215  0.00127714
0.841233  0.00127714
0.841234  0.00127714
0.841236  0.00127714
0.841244  0.00127714
0.841245  0.00127714
0.841254  0.00127714
0.841255  0.00127714
0.841257  0.00127714
0.841265  0.00255428
0.841266  0.00255428
0.841269  0.00255428
0.841275  0.00127714
0.841276  0.00127714
0.841277  0.00127714
0.841278  0.00127714
0.84128  0.00127714
0.841282  0.00127714
0.841291  0.00127714
0.841292  0.00127714
0.841298  0.00127714
0.841299  0.00127714
0.841307  0.00127714
0.841313  0.00127714
0.841314  0.00127714
0.841318  0.00127714
0.84132  0.00127714
0.841321  0.00127714
0.841322  0.00127714
0.841325  0.00127714
0.84133  0.00127714
0.841331  0.00127714
0.841334  0.00127714
0.841335  0.00255428
0.841336  0.00127714
0.841348  0.00127714
0.841349  0.00255428
0.84135  0.00127714
0.841351  0.00127714
0.841355  0.00127714
0.84136  0.00127714
0.841366  0.00127714
0.841367  0.00127714
0.841383  0.00127714
0.841386  0.00127714
0.841387  0.00127714
0.841391  0.00127714
0.841401  0.00127714
0.841403  0.00255428
0.841404  0.00127714
0.841405  0.00383142
0.841417  0.00127714
0.84142  0.00127714
0.841421  0.00255428
0.841426  0.00127714
0.841433  0.00127714
0.841437  0.00127714
0.84144  0.00127714
0.841442  0.00127714
0.841446  0.00127714
0.841465  0.00255428
0.841474  0.00127714
0.841477  0.00383142
0.84148  0.00127714
0.841482  0.00255428
0.841494  0.00127714
0.841502  0.00127714
0.841509  0.00127714
0.841513  0.00127714
0.841514  0.00255428
0.841518  0.00127714
0.841522  0.00127714
0.841526  0.00127714
0.841527  0.00127714
0.841529  0.00127714
0.841531  0.00127714
0.841533  0.00127714
0.841534  0.00127714
0.841541  0.00127714
0.841554  0.00127714
0.841556  0.00127714
0.841561  0.00127714
0.841567  0.00127714
0.841573  0.00127714
0.841587  0.00127714
0.841591  0.00127714
0.841594  0.00127714
0.841596  0.00127714
0.841601  0.00127714
0.841602  0.00127714
0.841604  0.00127714
0.841606  0.00255428
0.841607  0.00127714
0.841611  0.00127714
0.841615  0.00127714
0.84162  0.00127714
0.841621  0.00255428
0.841622  0.00127714
0.841624  0.00255428
0.841625  0.00127714
0.841629  0.00127714
0.84163  0.00127714
0.841631  0.00127714
0.841636  0.00127714
0.841638  0.00127714
0.841647  0.00127714
0.841652  0.00127714
0.841655  0.00127714
0.841656  0.00127714
0.84166  0.00127714
0.841668  0.00127714
0.841673  0.00127714
0.841679  0.00127714
0.841684  0.00127714
0.841685  0.00127714
0.841687  0.00127714
0.841688  0.00127714
0.841691  0.00127714
0.841693  0.00127714
0.841698  0.00127714
0.841701  0.00127714
0.841706  0.00127714
0.841716  0.00127714
0.841723  0.00127714
0.841724  0.00127714
0.841725  0.00255428
0.841727  0.00255428
0.841731  0.00255428
0.841736  0.00127714
0.841742  0.00127714
0.841744  0.00127714
0.841746  0.00255428
0.841754  0.00127714
0.841755  0.00127714
0.84176  0.00127714
0.841762  0.00127714
0.841764  0.00127714
0.841771  0.00127714
0.841774  0.00127714
0.84178  0.00127714
0.841783  0.00127714
0.84179  0.00127714
0.841804  0.00255428
0.841811  0.00127714
0.841813  0.00127714
0.841821  0.00127714
0.841823  0.00127714
0.841825  0.00127714
0.841835  0.00127714
0.841838  0.00127714
0.841846  0.00383142
0.841847  0.00127714
0.841849  0.00127714
0.841852  0.00127714
0.841855  0.00127714
0.841858  0.00127714
0.841863  0.00127714
0.841869  0.00127714
0.841881  0.00127714
0.84189  0.00127714
0.841899  0.00127714
0.841906  0.00127714
0.841909  0.00127714
0.841911  0.00255428
0.841912  0.00127714
0.841916  0.00127714
0.841919  0.00127714
0.841922  0.00255428
0.841925  0.00255428
0.841926  0.00127714
0.841931  0.00127714
0.841934  0.00127714
0.841935  0.00255428
0.841936  0.00127714
0.841939  0.00127714
0.84194  0.00127714
0.841944  0.00127714
0.841945  0.00127714
0.841951  0.00127714
0.841953  0.00127714
0.841961  0.00127714
0.84197  0.00127714
0.841974  0.00127714
0.841976  0.00127714
0.841978  0.00127714
0.841979  0.00127714
0.84198  0.00255428
0.841981  0.00127714
0.841982  0.00127714
0.841983  0.00255428
0.841992  0.00127714
0.841997  0.00127714
0.842  0.00127714
0.842001  0.00255428
0.842011  0.00127714
0.842025  0.00127714
0.842027  0.00127714
0.842032  0.00127714
0.842036  0.00127714
0.84204  0.00127714
0.842041  0.00255428
0.842042  0.00127714
0.842045  0.00127714
0.842053  0.00127714
0.842055  0.00127714
0.842067  0.00255428
0.842069  0.00127714
0.842072  0.00127714
0.842076  0.00255428
0.842079  0.00127714
0.842081  0.00127714
0.842085  0.00127714
0.842089  0.00127714
0.842091  0.00127714
0.842094  0.00127714
0.842095  0.00127714
0.842102  0.00127714
0.842103  0.00255428
0.842105  0.00127714
0.842107  0.00127714
0.842117  0.00127714
0.842121  0.00510856
0.842122  0.00255428
0.842124  0.00127714
0.842125  0.00383142
0.842127  0.00127714
0.842129  0.00127714
0.842136  0.00127714
0.842151  0.00255428
0.842152  0.00127714
0.842153  0.00127714
0.842157  0.00127714
0.842158  0.00127714
0.842165  0.00127714
0.842166  0.00127714
0.842172  0.00127714
0.842176  0.00127714
0.842181  0.00127714
0.842184  0.00255428
0.842188  0.00127714
0.842189  0.00127714
0.842196  0.00127714
0.842198  0.00127714
0.842202  0.00127714
0.842206  0.00255428
0.842209  0.00127714
0.842214  0.00127714
0.842215  0.00127714
0.842219  0.00127714
0.842226  0.00127714
0.842228  0.00127714
0.842229  0.00127714
0.84223  0.00127714
0.842243  0.00127714
0.842244  0.00127714
0.842246  0.00127714
0.84226  0.00127714
0.84227  0.00127714
0.842276  0.00127714
0.842278  0.00127714
0.842279  0.00127714
0.842288  0.00255428
0.842289  0.00255428
0.842295  0.00127714
0.842303  0.00127714
0.842306  0.00127714
0.842312  0.00127714
0.842314  0.00127714
0.842315  0.00383142
0.842318  0.00127714
0.842321  0.00127714
0.842323  0.00127714
0.842326  0.00127714
0.84233  0.00127714
0.842332  0.00127714
0.842336  0.00127714
0.842337  0.00127714
0.842342  0.00127714
0.842343  0.00127714
0.842344  0.00127714
0.842346  0.00127714
0.842347  0.00127714
0.842352  0.00127714
0.842355  0.00127714
0.842358  0.00127714
0.842359  0.00127714
0.842367  0.00127714
0.842368  0.00127714
0.842376  0.00127714
0.842381  0.00127714
0.842387  0.00255428
0.842388  0.00127714
0.842396  0.00127714
0.842405  0.00127714
0.842408  0.00127714
0.842409  0.00255428
0.84241  0.00127714
0.842415  0.00127714
0.842418  0.00127714
0.842421  0.00127714
0.842427  0.00127714
0.842437  0.00127714
0.842441  0.00127714
0.842444  0.00127714
0.842456  0.00127714
0.842459  0.00127714
0.842466  0.00127714
0.842467  0.00127714
0.84247  0.00127714
0.842478  0.00127714
0.842479  0.00127714
0.842481  0.00127714
0.842495  0.00255428
0.842497  0.00127714
0.842498  0.00127714
0.842501  0.00127714
0.842502  0.00127714
0.842503  0.00127714
0.842506  0.00127714
0.842513  0.00127714
0.842514  0.00255428
0.842516  0.00127714
0.842521  0.00127714
0.842522  0.00255428
0.842529  0.00127714
0.84253  0.00255428
0.84254  0.00255428
0.842541  0.00127714
0.842542  0.00127714
0.842545  0.00127714
0.842549  0.00127714
0.842554  0.00127714
0.842558  0.00127714
0.842562  0.00127714
0.842566  0.00127714
0.842567  0.00255428
0.842568  0.00127714
0.842569  0.00127714
0.84257  0.00127714
0.842571  0.00127714
0.842572  0.00127714
0.842577  0.00127714
0.84258  0.00127714
0.842586  0.00127714
0.842594  0.00127714
0.842596  0.00255428
0.842602  0.00127714
0.842611  0.00127714
0.842614  0.00127714
0.842616  0.00383142
0.842619  0.00127714
0.84263  0.00127714
0.842631  0.00127714
0.842632  0.00127714
0.842633  0.00127714
0.842636  0.00127714
0.842637  0.00127714
0.842638  0.00127714
0.842644  0.00127714
0.842648  0.00127714
0.84265  0.00255428
0.842651  0.00127714
0.842659  0.00127714
0.84266  0.00127714
0.842662  0.00127714
0.842668  0.00127714
0.842677  0.00127714
0.842684  0.00127714
0.842685  0.00127714
0.842687  0.00127714
0.842688  0.00255428
0.84269  0.00127714
0.842693  0.00127714
0.842698  0.00127714
0.842701  0.00127714
0.842711  0.00127714
0.842712  0.00127714
0.842722  0.00127714
0.842723  0.00127714
0.842725  0.00127714
0.842726  0.00127714
0.842727  0.00127714
0.842729  0.00127714
0.84273  0.00127714
0.842734  0.00255428
0.842735  0.00255428
0.842737  0.00127714
0.842741  0.00127714
0.842744  0.00127714
0.842748  0.00127714
0.842749  0.00127714
0.842752  0.00383142
0.842759  0.00127714
0.842763  0.00127714
0.842766  0.00127714
0.842767  0.00127714
0.842774  0.00255428
0.842775  0.00255428
0.842781  0.00127714
0.842782  0.00255428
0.8428  0.00127714
0.842806  0.00127714
0.842807  0.00127714
0.842818  0.00127714
0.842819  0.00127714
0.842824  0.00127714
0.842825  0.00255428
0.842826  0.00127714
0.842832  0.00127714
0.842833  0.00255428
0.842834  0.00127714
0.842845  0.00127714
0.842848  0.00127714
0.84286  0.00127714
0.842862  0.00127714
0.842876  0.00127714
0.842877  0.00127714
0.842879  0.00127714
0.842882  0.00127714
0.842887  0.00127714
0.842891  0.00127714
0.842902  0.00127714
0.842903  0.00127714
0.842905  0.00127714
0.84291  0.00127714
0.842922  0.00127714
0.842924  0.00127714
0.842931  0.00127714
0.842935  0.00127714
0.842938  0.00127714
0.842942  0.00127714
0.842948  0.00127714
0.84295  0.00127714
0.842955  0.00127714
0.842962  0.00127714
0.842971  0.00127714
0.842974  0.00255428
0.842975  0.00127714
0.842976  0.00127714
0.84298  0.00127714
0.842989  0.00127714
0.842991  0.00255428
0.842994  0.00127714
0.843003  0.00127714
0.843004  0.00127714
0.84301  0.00127714
0.843017  0.00127714
0.843018  0.00127714
0.843022  0.00127714
0.843023  0.00127714
0.843025  0.00255428
0.843027  0.00255428
0.84303  0.00127714
0.843031  0.00127714
0.843033  0.00127714
0.843034  0.00127714
0.843039  0.00255428
0.843049  0.00127714
0.843054  0.00127714
0.843055  0.00127714
0.843061  0.00127714
0.843063  0.00127714
0.843066  0.00127714
0.843068  0.00127714
0.843069  0.00127714
0.843078  0.00255428
0.843096  0.00127714
0.843098  0.00127714
0.8431  0.00127714
0.843102  0.00127714
0.843105  0.00127714
0.843109  0.00127714
0.843113  0.00127714
0.843115  0.00127714
0.843118  0.00127714
0.84312  0.00127714
0.843121  0.00127714
0.84313  0.00127714
0.843133  0.00127714
0.843135  0.00127714
0.84314  0.00127714
0.843144  0.00127714
0.843147  0.00127714
0.843156  0.00127714
0.843158  0.00127714
0.843161  0.00127714
0.843167  0.00127714
0.843168  0.00127714
0.843171  0.00127714
0.843179  0.00127714
0.843187  0.00127714
0.843193  0.00127714
0.843199  0.00127714
0.843202  0.00127714
0.843203  0.00127714
0.843212  0.00127714
0.843214  0.00127714
0.843217  0.00127714
0.843225  0.00127714
0.843226  0.00127714
0.843232  0.00127714
0.843233  0.00127714
0.843234  0.00127714
0.843235  0.00127714
0.843236  0.00127714
0.843238  0.00255428
0.843241  0.00127714
0.843245  0.00127714
0.843246  0.00127714
0.843247  0.00255428
0.843249  0.00127714
0.843253  0.00127714
0.843258  0.00127714
0.843259  0.00127714
0.843261  0.00127714
0.843262  0.00127714
0.843267  0.00255428
0.843269  0.00127714
0.843274  0.00127714
0.843275  0.00127714
0.84328  0.00127714
0.843287  0.00127714
0.843294  0.00127714
0.843296  0.00127714
0.843298  0.00127714
0.843303  0.00127714
0.843311  0.00127714
0.843312  0.00127714
0.84332  0.00127714
0.843321  0.00127714
0.843325  0.00127714
0.843332  0.00127714
0.843334  0.00127714
0.843336  0.00127714
0.84334  0.00127714
0.843349  0.00255428
0.84335  0.00127714
0.843354  0.00127714
0.843366  0.00127714
0.843369  0.00127714
0.843371  0.00127714
0.84338  0.00255428
0.843382  0.00127714
0.843383  0.00127714
0.843384  0.00127714
0.843385  0.00127714
0.843392  0.00127714
0.843394  0.00127714
0.843396  0.00127714
0.843397  0.00127714
0.843409  0.00255428
