0.981532  8.49249e-05
0.981533  8.81912e-05
0.981534  9.47239e-05
0.981535  0.000104523
0.981536  0.00010289
0.981537  0.000106156
0.981538  9.47239e-05
0.981539  0.00010289
0.98154  0.000104523
0.981541  8.49249e-05
0.981542  0.000119221
0.981543  9.96234e-05
0.981544  0.000109422
0.981545  9.14575e-05
0.981546  0.000107789
0.981547  8.49249e-05
0.981548  0.000101257
0.981549  0.000109422
0.98155  8.6558e-05
0.981551  9.47239e-05
0.981552  9.96234e-05
0.981553  0.000120855
0.981554  0.00010289
0.981555  8.98244e-05
0.981556  0.000101257
0.981557  9.79902e-05
0.981558  0.000109422
0.981559  9.30907e-05
0.98156  9.96234e-05
0.981561  0.000124121
0.981562  8.81912e-05
0.981563  0.000104523
0.981564  0.00010289
0.981565  0.000107789
0.981566  0.000104523
0.981567  9.30907e-05
0.981568  9.47239e-05
0.981569  0.000109422
0.98157  0.000117588
0.981571  8.81912e-05
0.981572  9.79902e-05
0.981573  9.14575e-05
0.981574  0.000104523
0.981575  0.000107789
0.981576  8.81912e-05
0.981577  9.79902e-05
0.981578  0.000107789
0.981579  0.000101257
0.98158  0.000109422
0.981581  0.000109422
0.981582  0.000119221
0.981583  9.79902e-05
0.981584  8.98244e-05
0.981585  0.000109422
0.981586  0.000101257
0.981587  9.30907e-05
0.981588  0.000119221
0.981589  8.6558e-05
0.98159  0.000104523
0.981591  9.47239e-05
0.981592  0.000119221
0.981593  7.83922e-05
0.981594  8.00253e-05
0.981595  0.000119221
0.981596  9.47239e-05
0.981597  9.14575e-05
0.981598  0.000107789
0.981599  9.79902e-05
0.9816  9.47239e-05
0.981601  8.49249e-05
0.981602  8.6558e-05
0.981603  8.98244e-05
0.981604  8.32917e-05
0.981605  0.000112689
0.981606  0.000109422
0.981607  0.000101257
0.981608  8.6558e-05
0.981609  0.000114322
0.98161  9.14575e-05
0.981611  0.000143719
0.981612  0.000111056
0.981613  9.96234e-05
0.981614  0.000101257
0.981615  9.79902e-05
0.981616  0.000104523
0.981617  9.96234e-05
0.981618  0.000107789
0.981619  0.000111056
0.98162  0.000115955
0.981621  0.000104523
0.981622  9.30907e-05
0.981623  8.81912e-05
0.981624  0.000104523
0.981625  9.79902e-05
0.981626  8.16585e-05
0.981627  0.000106156
0.981628  0.000107789
0.981629  0.000120855
0.98163  0.000107789
0.981631  9.96234e-05
0.981632  9.30907e-05
0.981633  0.000101257
0.981634  9.79902e-05
0.981635  8.6558e-05
0.981636  0.000119221
0.981637  0.000111056
0.981638  0.000104523
0.981639  9.96234e-05
0.98164  9.96234e-05
0.981641  0.000101257
0.981642  8.98244e-05
0.981643  0.000115955
0.981644  9.30907e-05
0.981645  9.14575e-05
0.981646  7.34927e-05
0.981647  9.63571e-05
0.981648  0.000109422
0.981649  0.000109422
0.98165  9.79902e-05
0.981651  9.96234e-05
0.981652  9.63571e-05
0.981653  0.000101257
0.981654  9.63571e-05
0.981655  9.30907e-05
0.981656  0.000111056
0.981657  9.14575e-05
0.981658  0.000104523
0.981659  0.000107789
0.98166  9.47239e-05
0.981661  0.000120855
0.981662  0.000111056
0.981663  8.81912e-05
0.981664  9.47239e-05
0.981665  0.000101257
0.981666  0.000107789
0.981667  0.000119221
0.981668  9.30907e-05
0.981669  0.000114322
0.98167  0.000114322
0.981671  0.000112689
0.981672  9.96234e-05
0.981673  9.79902e-05
0.981674  0.000111056
0.981675  9.47239e-05
0.981676  8.32917e-05
0.981677  0.000109422
0.981678  8.81912e-05
0.981679  9.47239e-05
0.98168  9.30907e-05
0.981681  0.000114322
0.981682  9.63571e-05
0.981683  9.30907e-05
0.981684  8.81912e-05
0.981685  9.63571e-05
0.981686  0.000101257
0.981687  0.000106156
0.981688  0.000114322
0.981689  9.96234e-05
0.98169  8.6558e-05
0.981691  6.53268e-05
0.981692  0.000106156
0.981693  9.63571e-05
0.981694  8.81912e-05
0.981695  9.79902e-05
0.981696  0.000125754
0.981697  0.000114322
0.981698  9.14575e-05
0.981699  8.98244e-05
0.9817  0.00010289
0.981701  9.47239e-05
0.981702  0.000107789
0.981703  0.000125754
0.981704  9.79902e-05
0.981705  9.79902e-05
0.981706  0.000109422
0.981707  0.000132287
0.981708  8.16585e-05
0.981709  0.000117588
0.98171  0.000111056
0.981711  9.63571e-05
0.981712  0.000112689
0.981713  0.000111056
0.981714  0.00012902
0.981715  9.47239e-05
0.981716  0.000104523
0.981717  0.000112689
0.981718  0.000106156
0.981719  0.000106156
0.98172  0.000104523
0.981721  0.000104523
0.981722  8.00253e-05
0.981723  0.000101257
0.981724  0.000114322
0.981725  0.000109422
0.981726  0.000106156
0.981727  0.000120855
0.981728  0.00010289
0.981729  0.000101257
0.98173  9.79902e-05
0.981731  9.63571e-05
0.981732  8.49249e-05
0.981733  0.000114322
0.981734  0.000117588
0.981735  0.000112689
0.981736  7.6759e-05
0.981737  0.000101257
0.981738  0.000114322
0.981739  0.000104523
0.98174  0.000119221
0.981741  0.000109422
0.981742  9.63571e-05
0.981743  8.6558e-05
0.981744  9.30907e-05
0.981745  0.000120855
0.981746  0.000101257
0.981747  0.000119221
0.981748  0.000106156
0.981749  9.14575e-05
0.98175  9.79902e-05
0.981751  0.000138819
0.981752  0.000119221
0.981753  0.000115955
0.981754  9.47239e-05
0.981755  0.000117588
0.981756  0.000104523
0.981757  0.000107789
0.981758  0.00010289
0.981759  0.000119221
0.98176  8.81912e-05
0.981761  0.000122488
0.981762  9.14575e-05
0.981763  9.79902e-05
0.981764  9.63571e-05
0.981765  9.14575e-05
0.981766  8.6558e-05
0.981767  9.47239e-05
0.981768  0.00010289
0.981769  0.000125754
0.98177  0.000104523
0.981771  9.14575e-05
0.981772  0.000114322
0.981773  8.32917e-05
0.981774  0.000122488
0.981775  8.49249e-05
0.981776  9.63571e-05
0.981777  9.14575e-05
0.981778  0.000106156
0.981779  0.000111056
0.98178  9.30907e-05
0.981781  0.000107789
0.981782  0.00010289
0.981783  9.30907e-05
0.981784  0.00012902
0.981785  0.00012902
0.981786  0.000101257
0.981787  0.000119221
0.981788  0.000124121
0.981789  9.79902e-05
0.98179  0.000114322
0.981791  0.000115955
0.981792  0.000119221
0.981793  0.000124121
0.981794  0.000117588
0.981795  0.000122488
0.981796  0.000112689
0.981797  8.49249e-05
0.981798  0.000125754
0.981799  0.000107789
0.9818  0.000107789
0.981801  0.000115955
0.981802  0.000122488
0.981803  0.000127387
0.981804  9.30907e-05
0.981805  0.000114322
0.981806  0.000117588
0.981807  9.79902e-05
0.981808  0.000104523
0.981809  0.000109422
0.98181  0.000120855
0.981811  9.30907e-05
0.981812  8.32917e-05
0.981813  0.000119221
0.981814  0.000104523
0.981815  0.000107789
0.981816  0.000114322
0.981817  0.000104523
0.981818  0.000119221
0.981819  9.14575e-05
0.98182  0.000101257
0.981821  0.000120855
0.981822  9.30907e-05
0.981823  0.000112689
0.981824  0.000104523
0.981825  0.000109422
0.981826  0.000122488
0.981827  0.000114322
0.981828  0.000106156
0.981829  0.000124121
0.98183  0.00010289
0.981831  9.30907e-05
0.981832  8.16585e-05
0.981833  0.000109422
0.981834  9.96234e-05
0.981835  0.000119221
0.981836  0.000122488
0.981837  0.000117588
0.981838  0.00010289
0.981839  0.00012902
0.98184  8.6558e-05
0.981841  0.000122488
0.981842  0.000101257
0.981843  9.30907e-05
0.981844  0.000104523
0.981845  0.000109422
0.981846  0.000137186
0.981847  0.000106156
0.981848  0.000117588
0.981849  0.000115955
0.98185  0.000107789
0.981851  0.000101257
0.981852  0.000107789
0.981853  9.96234e-05
0.981854  0.000122488
0.981855  0.000114322
0.981856  8.98244e-05
0.981857  6.85932e-05
0.981858  0.000111056
0.981859  9.14575e-05
0.98186  0.00013392
0.981861  0.00012902
0.981862  9.96234e-05
0.981863  0.00010289
0.981864  9.63571e-05
0.981865  0.000111056
0.981866  0.000111056
0.981867  0.000111056
0.981868  0.000112689
0.981869  0.000122488
0.98187  0.000115955
0.981871  0.000122488
0.981872  0.000115955
0.981873  0.000106156
0.981874  0.000101257
0.981875  0.000117588
0.981876  9.96234e-05
0.981877  8.81912e-05
0.981878  0.000114322
0.981879  0.00010289
0.98188  0.000109422
0.981881  8.81912e-05
0.981882  0.000104523
0.981883  8.81912e-05
0.981884  0.000106156
0.981885  0.000122488
0.981886  0.000106156
0.981887  0.000127387
0.981888  0.000101257
0.981889  0.000122488
0.98189  9.30907e-05
0.981891  0.000101257
0.981892  0.000107789
0.981893  0.000106156
0.981894  9.63571e-05
0.981895  8.81912e-05
0.981896  8.98244e-05
0.981897  0.000107789
0.981898  9.47239e-05
0.981899  0.000109422
0.9819  0.00010289
0.981901  0.000111056
0.981902  0.000125754
0.981903  0.000146985
0.981904  0.000137186
0.981905  0.000130654
0.981906  9.79902e-05
0.981907  9.14575e-05
0.981908  0.000119221
0.981909  9.96234e-05
0.98191  0.000106156
0.981911  9.96234e-05
0.981912  9.79902e-05
0.981913  9.14575e-05
0.981914  0.000117588
0.981915  9.79902e-05
0.981916  0.000112689
0.981917  9.96234e-05
0.981918  0.000120855
0.981919  0.000138819
0.98192  0.000111056
0.981921  9.79902e-05
0.981922  0.00010289
0.981923  9.79902e-05
0.981924  0.000122488
0.981925  9.30907e-05
0.981926  0.000115955
0.981927  0.000117588
0.981928  0.000109422
0.981929  9.96234e-05
0.98193  0.00012902
0.981931  0.000101257
0.981932  9.63571e-05
0.981933  9.96234e-05
0.981934  0.000107789
0.981935  0.00010289
0.981936  0.000119221
0.981937  0.000115955
0.981938  0.000101257
0.981939  9.96234e-05
0.98194  0.000114322
0.981941  0.000101257
0.981942  0.000122488
0.981943  0.000119221
0.981944  0.000120855
0.981945  0.000132287
0.981946  8.81912e-05
0.981947  0.00010289
0.981948  9.96234e-05
0.981949  0.000109422
0.98195  0.000104523
0.981951  0.000124121
0.981952  0.000138819
0.981953  9.79902e-05
0.981954  0.000109422
0.981955  0.000122488
0.981956  9.96234e-05
0.981957  0.000125754
0.981958  0.00012902
0.981959  0.000114322
0.98196  0.000130654
0.981961  0.000106156
0.981962  0.00010289
0.981963  0.000119221
0.981964  0.000117588
0.981965  0.000124121
0.981966  0.000124121
0.981967  0.000101257
0.981968  0.000106156
0.981969  0.000130654
0.98197  9.79902e-05
0.981971  0.000111056
0.981972  0.000125754
0.981973  8.98244e-05
0.981974  0.000106156
0.981975  8.6558e-05
0.981976  0.00012902
0.981977  0.000111056
0.981978  9.47239e-05
0.981979  0.00013392
0.98198  0.00012902
0.981981  9.79902e-05
0.981982  0.000112689
0.981983  8.16585e-05
0.981984  9.96234e-05
0.981985  0.000112689
0.981986  9.96234e-05
0.981987  0.000140453
0.981988  0.000120855
0.981989  0.000127387
0.98199  8.49249e-05
0.981991  0.000109422
0.981992  0.000111056
0.981993  0.000120855
0.981994  9.79902e-05
0.981995  9.96234e-05
0.981996  0.000101257
0.981997  0.000115955
0.981998  7.02263e-05
0.981999  0.000122488
0.982  0.000125754
0.982001  0.000151885
0.982002  0.00013392
0.982003  0.000127387
0.982004  0.000120855
0.982005  0.000107789
0.982006  0.000107789
0.982007  9.63571e-05
0.982008  0.000124121
0.982009  0.000115955
0.98201  0.000120855
0.982011  0.000114322
0.982012  0.000114322
0.982013  0.000135553
0.982014  8.98244e-05
0.982015  0.000115955
0.982016  0.000106156
0.982017  0.000135553
0.982018  0.000106156
0.982019  0.000101257
0.98202  0.000127387
0.982021  0.000140453
0.982022  0.000142086
0.982023  0.000120855
0.982024  0.000127387
0.982025  0.000125754
0.982026  0.00013392
0.982027  9.63571e-05
0.982028  0.000106156
0.982029  0.000130654
0.98203  0.000138819
0.982031  8.49249e-05
0.982032  0.000111056
0.982033  0.000106156
0.982034  0.000138819
0.982035  0.000106156
0.982036  0.000142086
0.982037  0.000124121
0.982038  0.000114322
0.982039  0.000120855
0.98204  0.000132287
0.982041  0.000143719
0.982042  0.000122488
0.982043  0.000132287
0.982044  0.000109422
0.982045  0.000114322
0.982046  0.000119221
0.982047  0.000125754
0.982048  9.79902e-05
0.982049  0.00010289
0.98205  0.000115955
0.982051  9.47239e-05
0.982052  0.000106156
0.982053  0.000106156
0.982054  0.000106156
0.982055  0.000104523
0.982056  0.000114322
0.982057  0.00010289
0.982058  0.000122488
0.982059  0.000101257
0.98206  0.000107789
0.982061  0.000117588
0.982062  0.000120855
0.982063  9.63571e-05
0.982064  0.000122488
0.982065  0.000112689
0.982066  0.000142086
0.982067  0.000117588
0.982068  0.000115955
0.982069  0.000114322
0.98207  0.000106156
0.982071  0.000127387
0.982072  9.96234e-05
0.982073  0.000122488
0.982074  0.000104523
0.982075  0.000120855
0.982076  0.000127387
0.982077  0.00010289
0.982078  9.63571e-05
0.982079  0.000127387
0.98208  0.000130654
0.982081  0.000119221
0.982082  0.000107789
0.982083  0.00013392
0.982084  0.000120855
0.982085  9.30907e-05
0.982086  0.000114322
0.982087  0.000111056
0.982088  0.000119221
0.982089  0.000111056
0.98209  0.000111056
0.982091  0.00013392
0.982092  0.000119221
0.982093  9.47239e-05
0.982094  0.000124121
0.982095  8.6558e-05
0.982096  0.000120855
0.982097  0.000120855
0.982098  0.000125754
0.982099  0.000122488
0.9821  0.000138819
0.982101  0.000111056
0.982102  0.000115955
0.982103  0.000112689
0.982104  0.000112689
0.982105  9.79902e-05
0.982106  0.00013392
0.982107  0.000109422
0.982108  0.000140453
0.982109  0.000124121
0.98211  0.000104523
0.982111  0.000112689
0.982112  0.000101257
0.982113  0.000114322
0.982114  0.000115955
0.982115  0.000135553
0.982116  9.30907e-05
0.982117  0.000120855
0.982118  0.000143719
0.982119  0.000111056
0.98212  0.000127387
0.982121  0.000127387
0.982122  0.000120855
0.982123  9.14575e-05
0.982124  0.000122488
0.982125  7.51258e-05
0.982126  0.00013392
0.982127  0.000132287
0.982128  0.000107789
0.982129  0.000104523
0.98213  0.000127387
0.982131  0.000104523
0.982132  0.000114322
0.982133  0.000117588
0.982134  0.000125754
0.982135  0.000122488
0.982136  8.98244e-05
0.982137  0.000112689
0.982138  0.000119221
0.982139  9.79902e-05
0.98214  0.000130654
0.982141  0.000111056
0.982142  0.000107789
0.982143  0.000106156
0.982144  0.000132287
0.982145  0.000115955
0.982146  0.000109422
0.982147  0.000104523
0.982148  0.000120855
0.982149  0.000142086
0.98215  0.000112689
0.982151  9.96234e-05
0.982152  0.000125754
0.982153  0.000125754
0.982154  0.000132287
0.982155  0.000120855
0.982156  0.000106156
0.982157  0.000119221
0.982158  0.000142086
0.982159  0.000140453
0.98216  0.000115955
0.982161  0.000106156
0.982162  0.000124121
0.982163  0.000114322
0.982164  0.000114322
0.982165  0.000132287
0.982166  0.000125754
0.982167  0.000119221
0.982168  9.63571e-05
0.982169  0.000120855
0.98217  0.000112689
0.982171  0.000150252
0.982172  0.000120855
0.982173  0.00012902
0.982174  0.000107789
0.982175  0.000150252
0.982176  0.000132287
0.982177  0.000135553
0.982178  0.000101257
0.982179  0.000115955
0.98218  9.14575e-05
0.982181  0.000125754
0.982182  0.000120855
0.982183  0.000114322
0.982184  0.000104523
0.982185  0.000122488
0.982186  0.000107789
0.982187  0.000114322
0.982188  0.000138819
0.982189  0.000130654
0.98219  0.000119221
0.982191  9.79902e-05
0.982192  0.00013392
0.982193  0.000130654
0.982194  0.000115955
0.982195  0.000109422
0.982196  0.000124121
0.982197  0.000104523
0.982198  0.000127387
0.982199  0.000104523
0.9822  0.000107789
0.982201  0.000111056
0.982202  0.000120855
0.982203  0.000111056
0.982204  0.000132287
0.982205  0.000101257
0.982206  0.000104523
0.982207  0.00012902
0.982208  0.000130654
0.982209  0.000114322
0.98221  0.000111056
0.982211  0.000122488
0.982212  0.000122488
0.982213  0.000138819
0.982214  0.000111056
0.982215  0.000107789
0.982216  0.000111056
0.982217  0.000117588
0.982218  0.000120855
0.982219  0.000117588
0.98222  0.000124121
0.982221  0.000163317
0.982222  0.000137186
0.982223  0.000112689
0.982224  0.000117588
0.982225  0.000117588
0.982226  0.000109422
0.982227  0.000114322
0.982228  9.47239e-05
0.982229  0.000115955
0.98223  0.000132287
0.982231  0.000120855
0.982232  0.000120855
0.982233  0.000125754
0.982234  0.000127387
0.982235  0.000115955
0.982236  0.000127387
0.982237  0.000120855
0.982238  0.000135553
0.982239  0.000122488
0.98224  0.000111056
0.982241  0.000106156
0.982242  0.000135553
0.982243  0.000111056
0.982244  0.000115955
0.982245  0.000115955
0.982246  0.000120855
0.982247  0.000114322
0.982248  0.000142086
0.982249  0.000109422
0.98225  0.000153518
0.982251  0.000104523
0.982252  0.000137186
0.982253  0.00012902
0.982254  0.000122488
0.982255  0.000122488
0.982256  0.000119221
0.982257  0.000125754
0.982258  0.00012902
0.982259  0.000135553
0.98226  0.000137186
0.982261  0.000120855
0.982262  0.000150252
0.982263  0.000120855
0.982264  9.14575e-05
0.982265  0.000117588
0.982266  0.000143719
0.982267  0.000111056
0.982268  0.000127387
0.982269  0.000107789
0.98227  0.000111056
0.982271  0.000124121
0.982272  0.000122488
0.982273  0.000117588
0.982274  0.000130654
0.982275  0.000114322
0.982276  9.47239e-05
0.982277  0.000112689
0.982278  0.000107789
0.982279  0.000156784
0.98228  0.000112689
0.982281  0.00012902
0.982282  0.000124121
0.982283  0.000117588
0.982284  0.000151885
0.982285  0.000117588
0.982286  0.000109422
0.982287  0.000117588
0.982288  9.96234e-05
0.982289  0.000127387
0.98229  0.000125754
0.982291  0.000115955
0.982292  0.000143719
0.982293  0.000143719
0.982294  0.000127387
0.982295  0.000130654
0.982296  0.00013392
0.982297  0.000114322
0.982298  0.000112689
0.982299  0.000138819
0.9823  0.000109422
0.982301  0.000111056
0.982302  0.000119221
0.982303  0.000106156
0.982304  0.000127387
0.982305  0.000130654
0.982306  0.000130654
0.982307  0.000119221
0.982308  0.000112689
0.982309  0.000122488
0.98231  0.000122488
0.982311  0.000120855
0.982312  0.000124121
0.982313  0.00012902
0.982314  0.000153518
0.982315  0.000119221
0.982316  0.000137186
0.982317  9.47239e-05
0.982318  0.000122488
0.982319  0.000122488
0.98232  0.000120855
0.982321  0.000145352
0.982322  0.00013392
0.982323  0.000137186
0.982324  0.000156784
0.982325  0.000145352
0.982326  0.000122488
0.982327  0.000104523
0.982328  0.000146985
0.982329  0.000106156
0.98233  0.000120855
0.982331  0.000127387
0.982332  0.000135553
0.982333  0.000138819
0.982334  0.000137186
0.982335  0.000148619
0.982336  0.000106156
0.982337  0.000160051
0.982338  0.000140453
0.982339  0.000120855
0.98234  0.00013392
0.982341  0.00012902
0.982342  0.000115955
0.982343  0.000107789
0.982344  0.000135553
0.982345  0.000119221
0.982346  0.000119221
0.982347  0.000135553
0.982348  0.000140453
0.982349  0.000120855
0.98235  0.000138819
0.982351  0.000109422
0.982352  0.000135553
0.982353  0.000156784
0.982354  0.000132287
0.982355  0.000135553
0.982356  0.000132287
0.982357  0.000146985
0.982358  9.30907e-05
0.982359  0.000124121
0.98236  0.000143719
0.982361  0.000117588
0.982362  0.000143719
0.982363  0.000146985
0.982364  0.000146985
0.982365  0.000160051
0.982366  0.000143719
0.982367  0.000130654
0.982368  0.000124121
0.982369  0.000114322
0.98237  0.000143719
0.982371  0.000145352
0.982372  0.000109422
0.982373  0.000150252
0.982374  0.000124121
0.982375  0.00013392
0.982376  0.000143719
0.982377  0.000111056
0.982378  0.000135553
0.982379  0.000120855
0.98238  0.000106156
0.982381  0.000106156
0.982382  0.00012902
0.982383  0.00013392
0.982384  0.000135553
0.982385  0.000117588
0.982386  0.000117588
0.982387  0.00010289
0.982388  0.000130654
0.982389  0.000137186
0.98239  0.000124121
0.982391  0.000130654
0.982392  0.000119221
0.982393  0.000117588
0.982394  0.000156784
0.982395  0.000148619
0.982396  0.000104523
0.982397  0.000124121
0.982398  0.000153518
0.982399  0.000122488
0.9824  0.000114322
0.982401  0.000127387
0.982402  0.000127387
0.982403  9.63571e-05
0.982404  0.000111056
0.982405  0.000125754
0.982406  0.000138819
0.982407  0.00012902
0.982408  0.000132287
0.982409  0.000125754
0.98241  0.000117588
0.982411  0.000142086
0.982412  0.000137186
0.982413  0.000156784
0.982414  0.000107789
0.982415  0.000117588
0.982416  0.000125754
0.982417  0.00013392
0.982418  0.000138819
0.982419  0.000150252
0.98242  0.000130654
0.982421  0.000140453
0.982422  0.000112689
0.982423  0.000160051
0.982424  0.000143719
0.982425  0.000117588
0.982426  0.000135553
0.982427  0.000156784
0.982428  0.000130654
0.982429  0.000130654
0.98243  0.000130654
0.982431  0.000153518
0.982432  0.000130654
0.982433  0.000138819
0.982434  0.000142086
0.982435  0.00012902
0.982436  0.000120855
0.982437  0.000130654
0.982438  0.000148619
0.982439  0.000122488
0.98244  0.000117588
0.982441  0.000117588
0.982442  0.000124121
0.982443  0.000124121
0.982444  0.000120855
0.982445  0.000125754
0.982446  0.000119221
0.982447  0.000158418
0.982448  0.00010289
0.982449  0.000101257
0.98245  0.000130654
0.982451  0.00013392
0.982452  0.000142086
0.982453  0.000158418
0.982454  0.00012902
0.982455  0.000150252
0.982456  0.000127387
0.982457  0.000135553
0.982458  0.000119221
0.982459  0.000125754
0.98246  0.000145352
0.982461  0.00013392
0.982462  0.000146985
0.982463  0.000145352
0.982464  0.000132287
0.982465  0.000111056
0.982466  0.000150252
0.982467  0.000150252
0.982468  0.000124121
0.982469  0.00012902
0.98247  0.000155151
0.982471  0.000158418
0.982472  0.000107789
0.982473  0.000135553
0.982474  0.000124121
0.982475  0.000145352
0.982476  0.000137186
0.982477  0.000115955
0.982478  0.00013392
0.982479  0.000143719
0.98248  0.000130654
0.982481  0.000137186
0.982482  0.000117588
0.982483  0.000119221
0.982484  0.000125754
0.982485  0.000112689
0.982486  0.000122488
0.982487  0.00013392
0.982488  0.000130654
0.982489  0.00016495
0.98249  0.000137186
0.982491  0.000109422
0.982492  0.00013392
0.982493  0.000120855
0.982494  0.000145352
0.982495  0.00010289
0.982496  0.000120855
0.982497  0.000145352
